audio_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
26.328000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.547628788,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190089730,0.148309843,left_wrist_yaw,0.005123461,right_wrist_roll,0.148309843,left_wrist_yaw,0.005123461,right_wrist_roll,-1.053722,0.134903,0.997511,-0.996650,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.084541,0.084541,9.404493,,0.000215787,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.654438,,0.903869,0.166812959,24.314700,0.023452,JB,0.774902,0.004442,0.018220,JB3:0.616983;JB5:0.612541;JB1:0.596013;JB0:0.564760;JB2:0.561485,gJB_sBM_cAll_d08_mJB0_ch02:0.649732;gJB_sBM_cAll_d07_mJB2_ch01:0.631512;gJB_sBM_cAll_d07_mJB0_ch01:0.628744;gJB_sBM_cAll_d08_mJB5_ch03:0.624591;gJB_sBM_cAll_d08_mJB5_ch02:0.623231;gJB_sBM_cAll_d07_mJB0_ch02:0.623173;gJB_sBM_cAll_d09_mJB2_ch02:0.619039;gJB_sBM_cAll_d09_mJB5_ch08:0.616175;gJB_sBM_cAll_d08_mJB0_ch01:0.613033;gJB_sBM_cAll_d08_mJB5_ch08:0.612202,Stage & Screen---Soundtrack:0.137613;Electronic---Experimental:0.094402;Stage & Screen---Score:0.080921;Rock---Alternative Rock:0.049919;Electronic---Electroclash:0.049895,BR:v2:k2:r0,,JB3,0.616983,gJB_sBM_cAll_d08_mJB0_ch02,0.649732,89.285714
26.360000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.549720459,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190089532,0.148493117,left_wrist_yaw,0.005381413,right_wrist_roll,0.148493117,left_wrist_yaw,0.005381413,right_wrist_roll,-1.043860,0.141465,0.995982,-0.992097,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.075536,0.075536,8.338981,,0.000215517,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.654438,,0.903869,0.166812959,24.314700,0.023452,JB,0.774902,0.004442,0.018220,JB3:0.616983;JB5:0.612541;JB1:0.596013;JB0:0.564760;JB2:0.561485,gJB_sBM_cAll_d08_mJB0_ch02:0.649732;gJB_sBM_cAll_d07_mJB2_ch01:0.631512;gJB_sBM_cAll_d07_mJB0_ch01:0.628744;gJB_sBM_cAll_d08_mJB5_ch03:0.624591;gJB_sBM_cAll_d08_mJB5_ch02:0.623231;gJB_sBM_cAll_d07_mJB0_ch02:0.623173;gJB_sBM_cAll_d09_mJB2_ch02:0.619039;gJB_sBM_cAll_d09_mJB5_ch08:0.616175;gJB_sBM_cAll_d08_mJB0_ch01:0.613033;gJB_sBM_cAll_d08_mJB5_ch08:0.612202,Stage & Screen---Soundtrack:0.137613;Electronic---Experimental:0.094402;Stage & Screen---Score:0.080921;Rock---Alternative Rock:0.049919;Electronic---Electroclash:0.049895,BR:v2:k2:r0,,JB3,0.616983,gJB_sBM_cAll_d08_mJB0_ch02,0.649732,89.285714
26.424000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.553372293,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190089251,0.148853800,left_wrist_yaw,0.013013631,right_wrist_roll,0.148853800,left_wrist_yaw,0.013013631,right_wrist_roll,-1.026038,0.154652,0.984527,-0.999594,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.018765,0.018765,3.047575,,0.000215047,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.654438,,0.903869,0.166812959,24.314700,0.023452,JB,0.774902,0.004442,0.018220,JB3:0.616983;JB5:0.612541;JB1:0.596013;JB0:0.564760;JB2:0.561485,gJB_sBM_cAll_d08_mJB0_ch02:0.649732;gJB_sBM_cAll_d07_mJB2_ch01:0.631512;gJB_sBM_cAll_d07_mJB0_ch01:0.628744;gJB_sBM_cAll_d08_mJB5_ch03:0.624591;gJB_sBM_cAll_d08_mJB5_ch02:0.623231;gJB_sBM_cAll_d07_mJB0_ch02:0.623173;gJB_sBM_cAll_d09_mJB2_ch02:0.619039;gJB_sBM_cAll_d09_mJB5_ch08:0.616175;gJB_sBM_cAll_d08_mJB0_ch01:0.613033;gJB_sBM_cAll_d08_mJB5_ch08:0.612202,Stage & Screen---Soundtrack:0.137613;Electronic---Experimental:0.094402;Stage & Screen---Score:0.080921;Rock---Alternative Rock:0.049919;Electronic---Electroclash:0.049895,BR:v2:k2:r0,,JB3,0.616983,gJB_sBM_cAll_d08_mJB0_ch02,0.649732,89.285714
26.456000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.555497934,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190089119,0.149075452,left_wrist_yaw,0.012913840,left_wrist_roll,0.149075452,left_wrist_yaw,0.012913840,left_wrist_roll,-1.016218,0.163339,0.973270,-1.014216,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.023130,0.023130,3.590208,,0.000214779,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.654438,,0.903869,0.166812959,24.314700,0.023452,JB,0.774902,0.004442,0.018220,JB3:0.616983;JB5:0.612541;JB1:0.596013;JB0:0.564760;JB2:0.561485,gJB_sBM_cAll_d08_mJB0_ch02:0.649732;gJB_sBM_cAll_d07_mJB2_ch01:0.631512;gJB_sBM_cAll_d07_mJB0_ch01:0.628744;gJB_sBM_cAll_d08_mJB5_ch03:0.624591;gJB_sBM_cAll_d08_mJB5_ch02:0.623231;gJB_sBM_cAll_d07_mJB0_ch02:0.623173;gJB_sBM_cAll_d09_mJB2_ch02:0.619039;gJB_sBM_cAll_d09_mJB5_ch08:0.616175;gJB_sBM_cAll_d08_mJB0_ch01:0.613033;gJB_sBM_cAll_d08_mJB5_ch08:0.612202,Stage & Screen---Soundtrack:0.137613;Electronic---Experimental:0.094402;Stage & Screen---Score:0.080921;Rock---Alternative Rock:0.049919;Electronic---Electroclash:0.049895,BR:v2:k2:r0,,JB3,0.616983,gJB_sBM_cAll_d08_mJB0_ch02,0.649732,89.285714
26.520000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.559720479,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088909,0.149444364,left_wrist_yaw,0.003133581,right_wrist_roll,0.149444364,left_wrist_yaw,0.003133581,right_wrist_roll,-0.994980,0.182732,0.951722,-1.041690,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.053923,0.053923,5.634657,,0.000214245,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.654438,,0.903869,0.166812959,24.314700,0.023452,JB,0.774902,0.004442,0.018220,JB3:0.616983;JB5:0.612541;JB1:0.596013;JB0:0.564760;JB2:0.561485,gJB_sBM_cAll_d08_mJB0_ch02:0.649732;gJB_sBM_cAll_d07_mJB2_ch01:0.631512;gJB_sBM_cAll_d07_mJB0_ch01:0.628744;gJB_sBM_cAll_d08_mJB5_ch03:0.624591;gJB_sBM_cAll_d08_mJB5_ch02:0.623231;gJB_sBM_cAll_d07_mJB0_ch02:0.623173;gJB_sBM_cAll_d09_mJB2_ch02:0.619039;gJB_sBM_cAll_d09_mJB5_ch08:0.616175;gJB_sBM_cAll_d08_mJB0_ch01:0.613033;gJB_sBM_cAll_d08_mJB5_ch08:0.612202,Stage & Screen---Soundtrack:0.137613;Electronic---Experimental:0.094402;Stage & Screen---Score:0.080921;Rock---Alternative Rock:0.049919;Electronic---Electroclash:0.049895,BR:v2:k2:r0,,JB3,0.616983,gJB_sBM_cAll_d08_mJB0_ch02,0.649732,89.285714
26.552000,match,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.561255111,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088847,0.149557641,left_wrist_yaw,0.002308575,left_wrist_roll,0.149557641,left_wrist_yaw,0.002308575,left_wrist_roll,-0.986452,0.189643,0.948821,-1.033619,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.077395,0.077395,8.164375,,0.000214046,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
26.616000,,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.565451628,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088709,0.149863514,left_wrist_yaw,0.003652916,right_wrist_roll,0.149863514,left_wrist_yaw,0.003652916,right_wrist_roll,-0.964540,0.203592,0.957432,-0.984374,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.065229,0.065229,7.031623,,0.000213516,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
26.680000,,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.569125857,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088618,0.150120881,left_wrist_yaw,0.003866637,right_wrist_roll,0.150120881,left_wrist_yaw,0.003866637,right_wrist_roll,-0.945455,0.208561,0.979365,-0.951288,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.009621,0.009621,1.911500,,0.000213054,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
26.712000,,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.571236465,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088576,0.150267257,left_wrist_yaw,0.004800520,right_wrist_roll,0.150267257,left_wrist_yaw,0.004800520,right_wrist_roll,-0.934320,0.211709,0.993567,-0.910589,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.009095,0.009095,1.356217,,0.000212791,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
26.776000,,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.575433083,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088509,0.150547883,left_wrist_yaw,0.004664398,right_wrist_roll,0.150547883,left_wrist_yaw,0.004664398,right_wrist_roll,-0.913275,0.216566,1.014833,-0.805505,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.019535,0.019535,1.383697,,0.000212267,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
26.808000,,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.577004374,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088489,0.150648995,left_wrist_yaw,0.004935865,right_wrist_roll,0.150648995,left_wrist_yaw,0.004935865,right_wrist_roll,-0.906067,0.216875,1.021014,-0.764623,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.048448,0.048448,6.300625,,0.000212071,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
26.872000,,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.581208379,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088444,0.150793215,left_wrist_yaw,0.004166344,left_wrist_roll,0.150793215,left_wrist_yaw,0.004166344,left_wrist_roll,-0.885216,0.216950,1.025562,-0.754462,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.055516,0.055516,7.013570,,0.000211551,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
26.904000,,gBR_sBM_cAll_d06_mBR3_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.583311165,,0.000000,forced_end,0.118546845,0.147695,0.134230,0.196750,0.000000,0.242874,0.473072,4.811265,0.688000,beat-sync,0.550000,0.550000,,-0.190088427,0.150870022,left_wrist_yaw,0.002871648,left_wrist_roll,0.150870022,left_wrist_yaw,0.002871648,left_wrist_roll,-0.874457,0.216870,1.020155,-0.755496,0.000000000,0.000000000,0.000000000,0.007099569,0.006864831,0.009462903,26.008000,0.000000000,0.000000000,,0.036034,0.036034,4.643498,,0.000211291,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d06_mBR3_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,40.570100,1411.856100,46.137700,1542.414500,accepted,0.760492,,0.915772,0.164472641,24.274753,0.037689,JB,0.710889,0.002848,0.013697,JB5:0.621998;JB3:0.619150;JB1:0.597789;JB0:0.587345;LH5:0.567299,gJB_sBM_cAll_d08_mJB0_ch02:0.642390;gJB_sBM_cAll_d07_mJB0_ch01:0.628693;gJB_sBM_cAll_d07_mJB0_ch02:0.623971;gJB_sBM_cAll_d08_mJB0_ch01:0.622964;gJB_sBM_cAll_d08_mJB5_ch03:0.610145;gJB_sBM_cAll_d08_mJB5_ch02:0.608877;gJB_sBM_cAll_d09_mJB5_ch08:0.603943;gJB_sBM_cAll_d08_mJB5_ch08:0.600689;gJB_sBM_cAll_d07_mJB2_ch01:0.590698;gJB_sFM_cAll_d08_mJB5_ch13:0.589781,Stage & Screen---Soundtrack:0.103197;Electronic---Experimental:0.080420;Stage & Screen---Score:0.071118;Rock---Alternative Rock:0.067527;Electronic---Electroclash:0.052791,BR:v2:k2:r0,JB:v1:k2:r0,JB5,0.621998,gJB_sBM_cAll_d08_mJB0_ch02,0.642390,170.454545
