audio_time_seconds,wall_time_seconds,event,transition_backend,bridge_preparation_status,bridge_failure_reason,bridge_position_residual,bridge_velocity_residual,bridge_acceleration_residual,bridge_output_modified,boundary_effect_weight,bridge_generation,current_motion_id,pending_motion_id,preferred_motion_id,audio_history_seconds,shortlist,terminal_time_seconds,entry_frame_index,preparation_delay_seconds,exit_frame_index,exit_seconds,exit_phase,trimmed_seconds,transition_pair_count,bridge_attempts,transition_preparation_seconds,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
44.024000,43.718183700,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.897239,non_dance_or_ambient,0.813162,0.101584530,35.400622,0.248704,PO,0.729855,0.042633,0.000000,JB5:0.715629;JB1:0.672997;JB3:0.656178;JB4:0.631754;JB2:0.621507,,Electronic---Noise:0.248704;Electronic---Power Electronics:0.239439;Electronic---Industrial:0.225160;Electronic---Experimental:0.178884;Electronic---Ambient:0.173236,LO:v0:k1:r0,,JB5,0.715629,,,120.967742
44.056000,43.751710100,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.897239,non_dance_or_ambient,0.813162,0.101584530,35.400622,0.248704,PO,0.729855,0.042633,0.000000,JB5:0.715629;JB1:0.672997;JB3:0.656178;JB4:0.631754;JB2:0.621507,,Electronic---Noise:0.248704;Electronic---Power Electronics:0.239439;Electronic---Industrial:0.225160;Electronic---Experimental:0.178884;Electronic---Ambient:0.173236,LO:v0:k1:r0,,JB5,0.715629,,,120.967742
44.120000,43.818330400,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.897239,non_dance_or_ambient,0.813162,0.101584530,35.400622,0.248704,PO,0.729855,0.042633,0.000000,JB5:0.715629;JB1:0.672997;JB3:0.656178;JB4:0.631754;JB2:0.621507,,Electronic---Noise:0.248704;Electronic---Power Electronics:0.239439;Electronic---Industrial:0.225160;Electronic---Experimental:0.178884;Electronic---Ambient:0.173236,LO:v0:k1:r0,,JB5,0.715629,,,120.967742
44.152000,43.852108300,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.897239,non_dance_or_ambient,0.813162,0.101584530,35.400622,0.248704,PO,0.729855,0.042633,0.000000,JB5:0.715629;JB1:0.672997;JB3:0.656178;JB4:0.631754;JB2:0.621507,,Electronic---Noise:0.248704;Electronic---Power Electronics:0.239439;Electronic---Industrial:0.225160;Electronic---Experimental:0.178884;Electronic---Ambient:0.173236,LO:v0:k1:r0,,JB5,0.715629,,,120.967742
44.216000,43.919112600,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.897239,non_dance_or_ambient,0.813162,0.101584530,35.400622,0.248704,PO,0.729855,0.042633,0.000000,JB5:0.715629;JB1:0.672997;JB3:0.656178;JB4:0.631754;JB2:0.621507,,Electronic---Noise:0.248704;Electronic---Power Electronics:0.239439;Electronic---Industrial:0.225160;Electronic---Experimental:0.178884;Electronic---Ambient:0.173236,LO:v0:k1:r0,,JB5,0.715629,,,120.967742
44.248000,43.951195500,match,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.280000,43.968433400,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.312000,44.001618700,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.376000,44.068065900,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.408000,44.101593700,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.472000,44.168254600,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.504000,44.201533900,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.568000,44.268189000,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
44.600000,44.285360900,,hermite,terminal_hold,"Candidates and replay infeasible: motion=gLO_sBM_cAll_d13_mLO1_ch01 exit_frame=519 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-167.392,-0.0365053] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",,,,0,0.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,30.000000,,10.145437,,,,,,,,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,0.929674,0.550000,,0.074082546,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,0.151879564,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.108203,0.011510,0.799320,-1.131168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37.304000,0.000000000,0.000000000,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,rejected,0.904514,non_dance_or_ambient,0.826389,0.096760658,37.488061,0.243640,PO,0.731052,0.042701,0.000000,JB5:0.717573;JB1:0.674872;JB3:0.656361;JB4:0.632681;JB2:0.619605,,Electronic---Noise:0.243640;Electronic---Power Electronics:0.231808;Electronic---Industrial:0.216072;Electronic---Experimental:0.179845;Electronic---Ambient:0.179391,LO:v0:k1:r0,,JB5,0.717573,,,125.000000
